Species
Limenitis caphira
Adelpha lemnia
Adelpha adstricta
Adelpha esperanza
Adelpha fortunata
Limenitis erythmathis
Adelpha eponina
Adelpha volupis
Adelpha galbao
Adelpha sophax
Heterochroa zalmona
Heterochroa ethelda
Limenitis zalmona
Adelpha zalmona
Heterochroa ehtelda
Limenitis guatemalensis
Limenitis eulalia
Adelpha mamaea
Adelpha hilareia
Adelpha perga
Heterochroa felderi
Adelpha falcata
Adelpha jarias
Heterochroa cestus
Adelpha ernestoi
Adelpha lapitha
Heterochroa fessonia
Limenitis cestus
Adelpha cestus
Heterochroa arecosa
Nymphalis gelania
Limenitis gelania
Adelpha syrna
Adelpha antonii
Heterochroa makkeda
Adelpha fugela
Heterochroa heraclea
Limenitis fugela
Limenitis malea
Limenitis makkeda
Adelpha hewitsoni
Adelpha viracocha
Heterochroa hyas
Limenitis serpa
Adelpha gortyna
Adelpha iphimedia
Adelpha phera
Adelpha leucates
Adelpha daceleia
Adelpha thessalita
Heterochroa iphicleola
Adelpha massilides
Adelpha iphicla
Limenitis iphiclus
Limenitis massillidessic
Adelpha abylina
Heterochroa ephesa
Adelpha gellia
Adelpha estrecha
Adelpha pharae
Papilio iphiclus
Adelpha funalis
Papilio basilea
Adelpha exanima
Adelpha basilis
Adelpha basilea
Heterochroa iphiclus
Adelpha wilhelmina
Heterochroa tumida
Heterochroa irmina
Limenitis fumida
Limenitis irmina
Limenitis tumida
Adelpha ernestina
Adelpha inesae
Adelpha justinella
Adelpha maira
Adelpha pichincha
Adelpha thyrea
Adelpha valentina
Adelpha ophidusa
Adelpha ozolis
Adelpha praevalida
Heterochroa justina
Limenitis justina
Adelpha velentina
Limenitis valentina
Adelpha juanna
Heterochroa leuceria
Adelpha iaere
Adelpha irminella
Adelpha smalli
Nymphalis leucophthalma
Adelpha tegeata
Heterochroa mephistopheles
Adelpha pantharheia
Limenitis leucophthalma
Limenitis iaere
Adelpha transiens
Adelpha mainas
Heterochroa lara
Adelpha melanippe
Heterochroa melanthe
Heterochroa spruceana
Adelpha fassli
Hetrochroa wallisii
Adelpha hypsenor
Nymphalis lycorias
Adelpha divina
Adelpha pseudagrias
Adelpha panthalis
Adelpha isis
Limenitis isis
Limenitis lara
Heterochroa wallisii
Limenitis wallisi
Adelpha melanthe
Limenitis melanthe
Adelpha hypensor
Adelpha sarana
Adelpha frusina
Adelpha incomposita
Heterochroa aethalia
Heterochroa davisii
Adelpha metaxa
Adelpha fundania
Adelpha leopardus
Adelpha goyama
Heterochroa himera
Heterochroa ixia
Heterochroa malea
Limenitis trinina
Limenitis goyanasic
Adelpha garleppi
Adelpha deborah
Adelpha meridionalis
Adelpha biedermanni
Adelpha leucocoma
Adelpha nonsecta
Adelpha neildi
Adelpha pseudarete
Heterochroa arete
Heterochroa melona
Adelpha cibyra
Adelpha arete
Limenitis arete
Limenitis deborah
Adelpha leucosoma
Limenitis biedermanni
Limenitis melona
Adelpha chancha
Papilio mesentina
Adelpha delphicola
Adelpha aufidia
Heterochroa messana
Limenitis delphicola
Heterochroa zeba
Nymphalis mythra
Adelpha patricia
Adelpha hieronica
Adelpha oteroi
Adelpha epiphicla
Adelpha diatreta
Adelpha zynia
Heterochroa naxia
Adelpha mucia
Adelpha canuleia
Adelpha dominula
Limenitis naxia
Adelpha sentia
Heterochroa nea
Adelpha campeda
Limenitis nea
Adelpha levicula
Heterochroa olynthia
Adelpha olynthina
Adelpha theaena
Adelpha zopyra
Adelpha lecromi
Heterochroa massilia
Adelpha reyi
Heterochroa paraena
Adelpha massilia
Adelpha 
Adelpha pseudodonysa
Heterochroa paroeca
Heterochroa emathia
Limenitis zea
Adelpha joffrei
Adelpha pseudaethalia
Heterochroa phylaca
Heterochroa pithys
Adelpha vodena
Limenitis donysa
Limenitis pithys
Adelpha pseudomalea
Adelpha sirona
Adelpha bartolme
Adelpha cerachates
Nymphalis phliassa
Adelpha implicata
Heterochroa euboea
Adelpha symona
Adelpha antoniae
Adelpha heredia
Limenitis phliassa
Adelpha phliassa
Adelpha euboea
Heterochroa eubaea
Adelpha uta
Adelpha aiellae
Adelpha explicator
Adelpha gilletella
Adelpha myrlea
Adelpha romeroi
Adelpha pallida
Heterochroa colada
Adelpha emilia
Adelpha salmonides
Heterochroa salmoneus
Limenitis salmoneus
Adelpha colada
Adelpha emmeli
Adelpha palmarensis
Adelpha frontina
Adelpha helepecki
Heterochroa saundersii
Adelpha leutha
Adelpha saundersi
Limenitis saundersii
Adelpha aquillia
Adelpha naryce
Adelpha barcanti
Adelpha egregia
Adelpha pione
Adelpha therasia
Heterochroa seriphia
Heterochroa celerio
Adelpha diademeta
Adelpha phintias
Adelpha florea
Adelpha timehri
Adelpha diadochus
Adelpha duiliae
Heterochroa serpa
Adelpha ornamenta
Adelpha damon
Adelpha celerio
Adelpha leucopetra
Heterochroa sichaeus
Adelpha privata
Adelpha irisa
Nymphalis syma
Adelpha pravitas
Adelpha nava
Adelpha improvida
Adelpha ophellas
Adelpha praetura
Adelpha zunilaces
Heterochroa thesprotia
Adelpha ampla
Adelpha cesilas
Adelpha mincia
Adelpha indefecta
Heterochroa thessalia
Limenitis mincia
Limenitis abia
Limenitis thessalia
Adelpha brevifascia
Heterochroa calliphiclea
Heterochroa gerona
Adelpha manilia
Adelpha zalma
Adelpha silia
Heterochroa thoasa
Adelpha cuyaba
Limenitis thoasa
Limenitis calliphiclea
Heterochroa tracta
Adelpha pseudococala
Adelpha mossi
Adelpha willmotti
Heterochroa ximena
Limenitis mossi
Heterochroa zea
Adelpha serpentina
Adelpha tarpeia
Adelpha desousae
Adelpha enope
Adelpha inachia
Adelpha nadja
Adelpha irma
Adelpha nicetas
Heterochroa lacina
Adelpha pyrczi
Adelpha restricta
Adelpha leucacantha
Heterochroa zina
Adelpha manetho
Limenitis zina
Limenitis levicula
Limenitis inachia
Limenitis lucinasic
Adelpha lacina
Limenitis irma
Eutychide petrovna
Dalla curiosa
Apaustus prittwitzi
Castnia hesperiaris
Teria agavis
Aegiale kollari
Acentrocneme hesperiaris
Aemona concolor
Aemona pacifica
Aemona pingpiensis
Clerome amathusia
Aemona cochinensis
Cleroma amathusia
Aemona haynei
Aemona salweena
Aemona kalawrica
Aemona karennia
Aemona kengtunga
Aemona peali
Aemona infuscata
Ithomia elarina
Aeria nigra
Ithomia elara
Aeria elodina
Aeria agna
Ithomia agna
Aeria indola
Aeria latistriga
Ithomia negricola
Aeria pacifica
Aeria sisenna
Aeria palmara
Nereis aegle
Papilio eurimedia
Aeria eurimedea
Papilio eurimedea
Ithomia indola
Ithomia eurimedia
Aeromachus amplifascia
Aeromachus curvifascia
Pamphila catocyanea
Aeromachus impha
Aeromachus javanicus
Aeromachus formosanus
Aeromachus jiujiangana
Aeromachus nanka
Pyrgus inachus
Aeromachus extinctus
Aeromachus pseudojhora
Aeromachus creta
Aeromachus kinabaluensis
Aeromachus skola
Thanaos jhora
Aeromachus cognatus
Thanaos kali
Ampittia matudai
Pamphila musca
Hesperia plumbeola
Aeromachus plumbeolus
Aeromachus tali
Syrichthus thibetana
Aeromachus chinensis
Thanaos indistincta
Papilio pygmaeus
Apaustus discreta
Aeromachus spuria
Thanaos obsoleta
Aeromachus hokowensis
Aeromachus shanda
Pamphila monilis
Aeromachus soda
Thanaos stigmata
Aeromachus stigmatus
Aeromachus discreta
Papilio tulbaghia
Tisiphone tulbachii
Aethilla primus
Aethilla coracina
Aethilla subviolacea
Eurypterys haber
Antigonus oeclydes
Aethilla marialuisa
Eurypterus gigas
Aethilla maxima
Eurypterus haber
Eurypterus later
Achlyodes athymnios
Aethilla rufonigra
Aethilla hahneli
Epitola divisa
Epitola teresa
Papilio honorius
Aethiopana coarctata
Epitola honorius
Polyommatus antoninae
Polyommatus dushanbe
Lycaena ashretha
Lycaena iris
Vacciniina iris
Polyommatus ashretha
Polyommatus hanna
Farsia hanna
Plebejus badgiri
Vacciniina blomi
Plebeius lalehzarus
Plebeius nakhichevanus
Lycaena hyrcana
Cupido morgiana
Farsia chernjaki
Farsia eremita
Farsia petrovi
Polyommatus neoiris
Afarsia iris
Vacciniina omotoi
Polyommatus jurii
Lycaena rutilans
Farsia jurii
Afarsia jurii
Farsia amatrix
Polyommatus felicia
Polyommatus goranus
Lycaena haberhaueri
Polyommatus kokasmansyaktuuana
Polyommatus kokasmansyaktuuanus
Lycaena mirza
Lycaena sieversii
Afarsia sieversi
Polyommatus myrzasic
Farsia sieversi
Polyommatus iris
Afarsia haberhaueri
Polyommatus sieversi
Vacciniina sieversi
Polyommatus sieversii
Afarsia felicia
Abisara semicaeca
Abisara caeca
Abisara barnsi
Abisara talantus
Abisara cameroonensis
Abisara tanzania
Abisara zanzibarica
Abisara delicata
Abisara dewitzi
Abisara gabunica
Papilio baucis
Papilio gerontes
Abisara gerontes
Abisara intermedia
Abisara congdoni
Abisara dollmani
Abisara kivuensis
Abisara mahale
Abisara neavei
Abisara rogersi
Abisara simulacris
Abisara geryon
Abisara lunula
Abisara caecata
Abisara cyclops
Abisara herwigii
Abisara rutherfordii
Abisara rutherfordi
Abisara muanensis
Abisara caerulea
Abisara uniformis
Abisara cyanis
Abisara metallicus
Sospita tantalus
Taxila tantalus
Abisara liberiana
Abisara tantalus
Eronia flava
Eronia gomensis
Afrodryas clytaemnestra
Eronia punctata
Eronia cygnophila
Eronia pupillata
Eronia trimenii
Eronia inargyrata
Dryas wahlbergi
Anthocharis tekoukoule
Dryas leda
Eronia trimeni
ProthoÎ auricinia
ProthoÎ belisama
ProthoÎ mahasthama
Agatasa multicolor
Agatasa munda
Agatasa octavus
Nymphalis calydonia
Charaxes calydonia
Prothoe calydonia
Glorious Begum
Prothoe chrysodonia
ProthoÎ heterodonia
Agatasa luzonensis
Agatasa orientalis
Agathymus paiute
Megathymus alliae
Megathymus aryxna
Megathymus drucei
Agathymus freemani
Megathymus baueri
Megathymus belli
Megathymus comstocki
Agathymus valverdiensis
Megathymus estelleae
Megathymus evansi
Megathymus hoffmanni
Aegiale indecisa
Megathymus juliae
Agathymus chinatiensis
Agathymus gilberti
Agathymus lajitaensis
Agathymus rindgei
Megathymus mariae
Megathymus carlsbadensis
Megathymus chisosensis
Agathymus diabloensis
Megathymus florenceae
Megathymus judithae
Megathymus mcalpinei
Megathymus neumoegeni
Agathymus macalpineisic
Agathymus mcalpinei
Megathymus polingi
Megathymus remingtoni
Megathymus rethon
Megathymus stephensi
Vanessa aesis
Vanessa caschmirensis
Vanessa flacilla
Vanessa ichnusa
Papilio ichnusa
Vanessa basiobscura
Vanessa calorenigrummaculata
Vanessa claraviolacea
Vanessa lucidocellata
Nymphalis semiocellata
Vanessa viridiocellata
Vanessa prochnovi
Vanessa violascens
Vanessa caucasica
Vanessa astrida
Vanessa hackrayi
Nymphalis tokunagai
Vanessa luridocellata
Vanessa nigrifasciata
Vanessa cyanosticta
Vanessa splendens
Nymphalis implumis
Nymphalis belisaria
Vanessa schreineri
Vanessa meilhani
Vanessa nigromaculata
Inachis oligoio
Nymphalis narses
Vanessa pallens
Vanessa exoculata
Papilio ioides
Vanessa dyophtalmica
Vanessa veronensis
Vanessa sardoa
Vanessa geisha
Nymphalis utsukushiensis
Vanessa rubrocarens
Vanessa fulva
Nymphalis griseocellata
Vanessa irenea
Vanessa askysia
Papilio io
Vanessa extrema
Vanessa antigone
Vanessa transparens
Inachis nigrolimbata
Vanessa pallida
Vanessa brunnea
Vanessa clara
Vanessa magnimaculata
Vanessa marginalis
Vanessa nigriocellata
Vanessa parvimaculata
Vanessa fischeri
Vanessa calorefacta
Vanessa jokaste
Vanessa mesoides
Vanessa teloides
Vanessa humuli
Vanessa obtusa
Vanessa ladakensis
Nymphalis pullum
Vanessa subpallida
Aglais viola
Vanessa furcillata
Vanessa milberti
Aglais rothkei
Nymphalis milberti
Vanessa chinensis
Vanessa thibetana
Vanessa nixa
Nymphalis caschmirensis
Nymphalis autumnalis
Vanessa rizana
Aglais esakii
Vanessa butleri
Vanessa connexa
Vanessa kaiensis
Vanessa jessoensis
Vanessa stoetzneri
Vanessa kansuensis
Vanessa chinganensis
Vanessa mandschurensis
Vanessa nekkana
Vanessa lydiae
Vanessa coreensis
Vanessa eximia
Vanessa baicalensis
Vanessa ussuriensis
Vanessa basiichnusa
Vanessa basimilberti
Vanessa basinigra
Aglais brunneoviolacea
Vanessa pseudoturcica
Aglais semialba
Aglais seminigra
Aglais semipolaris
Aglais subtuslactea
Vanessa subtusnigra
Vanessa subtusochreabalteata
Aglais subtusrufa
Vanessa turcica
Aglais pseudoichnusa
Vanessa semiichnusoides
Vanessa nigricaria
Vanessa ichnusioides
Vanessa lucia
Vanessa victori
Vanessa leodiensis
Vanessa pseudoconnexa
Vanessa flavofasciata
Aglais ochrea
Vanessa luteomarginata
Vanessa bolandii
Vanessa derennei
Vanessa monographa
Vanessa neurodes
Vanessa xanthodes
Vanessa albapicata
Vanessa selysi
Aglais caerulapicata
Aglais salmonicolor
Aglais adumbrata
Aglais alba
Aglais angustibalteata
Aglais clarirufa
Aglais cuneatiguttata
Aglais flavotessellata
Aglais fulva
Aglais fulvomarginata
Aglais griseomarginata
Aglais ignea
Aglais infraradiata
Aglais infuscata
Aglais latericolor
Aglais latibalteata
Aglais lutea
Aglais magniguttata
Aglais magnilunulata
Aglais magninotata
Aglais magnipuncta
Aglais nigricostata
Aglais nigridorsata
Aglais nubilata
Aglais obscura
Aglais parvilunulata
Aglais parvinotata
Aglais parvipuncta
Aglais parvoguttata
Aglais polychlorides
Aglais punctijuncta
Aglais radiata
Aglais rubochrea
Aglais strigata
Aglais testudinea
Aglais tripuncta
Aglais unipuncta
Vanessa fasciata
Vanessa ioformis
Vanessa ioprotoformis
Aglais pseudichnusa
Vanessa subtuspuncta
Aglais implumis
Aglais maculomissa
Aglais pallida
Vanessa bimaculata
Vanessa fentoni
Aglais strandi
Vanessa atrebatensis
Vanessa bellieri
Vanessa erythrophaea
Vanessa herrmanni
Vanessa rosacea
Vanessa guhni
Vanessa nigrita
Vanessa conjuncta
Vanessa dannenbergi
Vanessa pseudopolaris
Aglais elongata
Eugonia urticaeae
Vanessa turcicoides
Vanessa urticoides
Vanessa velata
Aglais opima
Vanessa violescens
Vanessa drusia
Aglais quadripuncta
Aglais costadivisa
Aglais expansa
Aglais subtusbrunnescens
Vanessa impuncta
Aglais costajuncta
Aglais nigrimarginata
Aglais subtusnigrescens
Aglais subtusvenata
Aglais septentrionalis
Vanessa amploides
Vanessa falcoides
Vanessa japonica
Vanessa discolor
Vanessa pygmaea
Vanessa elisa
Vanessa albidomaculata
Vanessa alba
Aglais variegata
Aglais teruelensis
Aglais fidelis
Vanessa minima
Papilio urticae
Vanessa nigricans
Vanessa transiens
Vanessa xanthomelaena
Vanessa polaris
Vanessa cruenta
Vanessa fervida
Vanessa lucida
Vanessa sordida
Vanessa igneaformis
Vanessa consentanea
Nymphalis urticae
Nymphalis ussuriensis
Nymphalis mandschuriensis
Aglais connexa
Agraulis forbesi
Agraulis galapagensis
Dione incarnata
Dione hewlettae
Dione margineapertus
Dione comstocki
Dione fumosus
Agraulis insularis
Agraulis lucina
Dione catella
Dione superargentata
Dione maculosa
Papilio argentea
Agraulis nigrior
Papilio passiflorae
Papilio vanillae
Dione vanillae
Argaulis vanillae
Galapagos Fritillary
Passiflora tridactylites
Lycaena amphirrhoe
Lycaena arcaseia
Plebeius salahii
Plebeius ardashir
Lycaena chamanica
Plebejidea chamanica
Lycaena chitralica
Lycaena errans
Xinjiangia kumuleensis
Xinjiangia kumukuleensis
Lycaena dis
Lycaena luana
Lycaena dschagataica
Lycaena dschagatai
Plebejus maracandica
Plebejus maracandicus
Lycaena deschagatisic
Polyommatus orbitulus
Plebeius maracandicus
Plebeius maracandica
Plebejus calmuca
Lycaeides argyrognomon
Plebejus planorum
Lycaena argyrognomon
Lycaena orbitulus
Agriades errans
Albulina farazi
Pamiria farmanali
Pamiria farazi
Polyommatus farazi
Albulina gaborronkayi
Polyommatus aquilonia
Lycaena aquilina
Argus aquilo
Lycaena aquila
Agriades batchimeg
Agriades brutus
Plebejus bryanti
Plebeius kohlsaati
Agriades cassiope
Agriades centrohelvetica
Lycaena diodorus
Lycaena orbitulinus
Polyommatus franklinii
Lycaena suttoni
Agriades kelsoni
Agriades labrador
Lycaena oberthueri
Agriades magnaglandon
Plebeius lacustris
Plebejus manitoba
Plebeius megalo
Agriades punctatus
Agriades rubini
Lycaena rustica
Agriades saluki
Agriades shishigini
Agriades ustjuzhanini
Lycaena wosnesenskii
Lycaeides anticoalbocentrajuncta
Polyommatus macraalpiumclara
Latiorina dealbata
Lycaena obsoleta
Polyommatus macra
Lycaena latimargo
Lycaena pseudoborealis
Polyommatus squalida
Polyommatus alpiumclara
Agriades albopraemargine
Lycaena alboocellata
Agriades bodenmanni
Papilio glandon
Agriades dealbata
Agriades gigantalpina
Papilio meleager
Agriades flavolunulata
Lycaena punctata
Plebejus glandon
Arctic Blue
Agriades aquilo
Plebejus aquilo
High Mountain
Agriades franklinii
Cupido wosnesenskii
Agriades rustica
Agriades aquilina
Plebeius aquilo
Agriades megalo
Agriades rusticus
Plebejus cassiope
Agriades diodorus
Lycaena leela
Lycaena astorica
Agriades marlene
Polyommatus ellisi
Polyommatus jaloka
Agriades astorica
Eumedonia astorica
Polyommatus astoricus
Lycaena janigena
Vacciniina kungeyana
Lycaena armathea
Lycaena artenita
Lycaena asiatica
Albulina suixiaolongi
Polyommatus lehanus
Lycaena pheretes
Albulina orbitulus
Albulina armathea
Plebejus montetaftanus
Lycaena morsheadi
Lycaena daisetsuzana
Lycaena kamuikotana
Lycaena shonis
Lycaena baicalica
Lycaena sibirica
Lycaena yukona
Lycaena subtusradiata
Papilio optilete
Lycaena kingana
Lycaena sachalinensis
Lycaena amurica
Lycaena clara
Lycaena nemoptilete
Plebeius nigromaculatus
Polyommatus inornata
Lycaena uralensis
Lycaena elongata
Lycaena modesta
Vacciniina media
Lycaena kurilensis
Lycaena cyanea
Lycaena illustris
Lycaena ochrostigma
Papilio nanus
Lycaena nigrostriata
Papilio cyparissus
Polyommatus cordata
Polyommatus crassipuncta
Polyommatus nigromaculata
Polyommatus parvipuncta
Polyommatus virgularia
Vacciniina basireducta
Vacciniina dilutior
Agriades media
Lycaena optilete
Lycaenesthes yukona
Agriades nemoptilete
Albulina optilete
Plebeius optilete
Albulina tibetana
Plebejus chaos
Albulina demulaensis
Albulina dongdalaensis
Albulina jugnei
Albulina litangensis
Albulina lobbichleri
Polyommatus luxurians
Lycaena pheretimus
Albulina qinlingensis
Lycaena sajana
Albulina shanxiensis
Lycaena tatsienluica
Lycaena major
Lycaena tyrone
Polyommatus tyrone
Lycaena subtuspunctisfortissimis
Lycaena caeca
Lycaena minor
Lycaena pupillata
Lycaena striata
Polyommatus caeruleopunctata
Polyommatus albipuncta
Polyommatus obsoleta
Polyommatus sinepuncta
Polyommatus unipuncta
Lycaena radiata
Polyommatus azurica
Papilio orbitulus
Papilio pheretes
Papilio atys
Lycaena maloyensis
Lycaena caerulea
Plebejus orbitulus
Cupido atys
Albulina maloyensis
Agriades tatsienluica
Albulina major
Albulina pheretinussic
Plebeius orbitulus
Albulina pheretes
Lycaena tartarus
Lycaena orbona
Lycaena pharis
Lycaena andarabi
Lycaena dschagataicus
Agriades ishkashimicus
Agriades ishkashimensis
Agriades lara
Agriades nuriyana
Agriades danya
Lycaena phereclus
Lycaena pherecydes
Lycaena tekessana
Lycaena pheres
Lycaena philebus
Polyommatus pseudomicrus
Agriades shugnansis
Agriades sveta
Lycaena walli
Agriades forsteri
Polyommatus walterforster
Agriades zaniensis
Lycaena pheretiades
Lycaena micra
Lycaena pheretulus
Agriades pheretulus
Agriades pheres
Agriades walli
Polyommatus pheretiades
Lycaena pheretlades
Lycaena cilla
Agriades klamathensis
Lycaena nestos
Lycaena tehama
Lycaena podarce
Plebejus podarce
Cupido podarce
Cupido cilla
Cupido nestos
Lycaena asturiensis
Lycaena latedisjuncta
Lycaena aegagrus
Agriades hesselbarthi
Agriades erzurumensis
Lycaena dardanus
Lycaena araraticus
Lycaena rebeli
Agriades kudrnai
Agriades yusuf
Lycaena valmasinii
Lycaena pyrenaica
Plebeius hypochionoides
Plebejus pyrenaica
Albulina shahidulla
Lycaena sikhima
Plebeius razanus
Plebeius vaneki
Aricia montiummagna
Lycaena nevadensis
Plebejus zullichi
Thymele guatamelaina
Eudamus leucogramma
Goniurus leucodesma
Goniurus cholus
Goniurus albistria
Goniurus leudodesma
Aguna cholus
Thymele guatemelaina
Thymele guatemalaina
Aguna guatemelaina
Aguna leucograma
Epargyreus haitensis
Aguna jasper
Epargyreus euthymides
Eudamus panthius
Eudamus asander
